  0.17836668287500396      -0.98387723495808022        0.0000000000000000     
  0.18454240345166367      -0.98273766028815723        0.0000000000000000     
  0.19071084618928000      -0.98155932499552256        0.0000000000000000     
  0.19687176781672100      -0.98034227554554088        0.0000000000000000     
  0.20302492535941080      -0.97908655993039817        0.0000000000000000     
  0.20917007614891214      -0.97779222766721041        0.0000000000000000     
  0.21530697783249703      -0.97645932979607120        0.0000000000000000     
  0.22143538838270493      -0.97508791887803958        0.0000000000000000     
  0.22755506610688808      -0.97367804899306765        0.0000000000000000     
  0.23366576965674368      -0.97222977573786895        0.0000000000000000     
  0.23976725803783236      -0.97074315622372631        0.0000000000000000     
  0.24585929061908296      -0.96921824907424026        0.0000000000000000     
  0.25194162714228274      -0.96765511442301788        0.0000000000000000     
  0.25801402773155296      -0.96605381391130163        0.0000000000000000     
  0.26407625290280956      -0.96441441068553946        0.0000000000000000     
  0.27012806357320807      -0.96273696939489517        0.0000000000000000     
  0.27616922107057307      -0.96102155618869911        0.0000000000000000     
  0.28219948714281129      -0.95926823871384037        0.0000000000000000     
  0.28821862396730791      -0.95747708611209970        0.0000000000000000     
  0.29422639416030649      -0.95564816901742300        0.0000000000000000     
  0.30022256078627108      -0.95378155955313682        0.0000000000000000     
  0.30620688736723090      -0.95187733132910457        0.0000000000000000     
  0.31217913789210694      -0.94993555943882368        0.0000000000000000     
  0.31813907682602027      -0.94795632045646527        0.0000000000000000     
  0.32408646911958128      -0.94593969243385490        0.0000000000000000     
  0.33002108021816012      -0.94388575489739479        0.0000000000000000     
  0.33594267607113748      -0.94179458884492806        0.0000000000000000     
  0.34185102314113536      -0.93966627674254521        0.0000000000000000     
  0.34774588841322795      -0.93750090252133245        0.0000000000000000     
  0.35362703940413154      -0.93529855157406194        0.0000000000000000     
  0.35949424417137377      -0.93305931075182535        0.0000000000000000     
  0.36534727132244149      -0.93078326836060854        0.0000000000000000     
  0.37118589002390667      -0.92847051415781023        0.0000000000000000     
  0.37700987001053077      -0.92612113934870233        0.0000000000000000     
  0.38281898159434613      -0.92373523658283341        0.0000000000000000     
  0.38861299567371510      -0.92131289995037613        0.0000000000000000     
  0.39439168374236572      -0.91885422497841651        0.0000000000000000     
  0.40015481789840418      -0.91635930862718740        0.0000000000000000     
  0.40590217085330332      -0.91382824928624484        0.0000000000000000     
  0.41163351594086672      -0.91126114677058867        0.0000000000000000     
  0.41734862712616888      -0.90865810231672661        0.0000000000000000     
  0.42304727901446981      -0.90601921857868184        0.0000000000000000     
  0.42872924686010477      -0.90334459962394553        0.0000000000000000     
  0.43439430657534844      -0.90063435092937327        0.0000000000000000     
  0.44004223473925291      -0.89788857937702526        0.0000000000000000     
  0.44567280860645958      -0.89510739324995203        0.0000000000000000     
  0.45128580611598440      -0.89229090222792440        0.0000000000000000     
  0.45688100589997593      -0.88943921738310849        0.0000000000000000     
  0.46245818729244642      -0.88655245117568571        0.0000000000000000     
  0.46801713033797487      -0.88363071744941835        0.0000000000000000     
  0.47355761580038241      -0.88067413142715967        0.0000000000000000     
  0.47907942517137886      -0.87768280970631074        0.0000000000000000     
  0.48458234067918110      -0.87465687025422256        0.0000000000000000     
  0.49006614529710202      -0.87159643240354390        0.0000000000000000     
  0.49553062275211041      -0.86850161684751559        0.0000000000000000     
  0.50097555753336065      -0.86537254563521115        0.0000000000000000     
  0.50640073490069315      -0.86220934216672396        0.0000000000000000     
  0.51180594089310338      -0.85901213118830055        0.0000000000000000     
  0.51719096233718087      -0.85578103878742218        0.0000000000000000     
  0.52255558685551728      -0.85251619238783172        0.0000000000000000     
  0.52789960287508242      -0.84921772074450919        0.0000000000000000     
  0.53322279963556884      -0.84588575393859422        0.0000000000000000     
  0.53852496719770504      -0.84252042337225652        0.0000000000000000     
  0.54380589645153499      -0.83912186176351367        0.0000000000000000     
  0.54906537912466635      -0.83569020314099762        0.0000000000000000     
  0.55430320779048436      -0.83222558283866910        0.0000000000000000     
  0.55951917587633349      -0.82872813749048091        0.0000000000000000     
  0.56471307767166468      -0.82519800502498930        0.0000000000000000     
  0.56988470833614902      -0.82163532465991507        0.0000000000000000     
  0.57503386390775657      -0.81804023689665339        0.0000000000000000     
  0.58016034131080141      -0.81441288351473273        0.0000000000000000     
  0.58526393836395096      -0.81075340756622405        0.0000000000000000     
  0.59034445378820011      -0.80706195337009923        0.0000000000000000     
  0.59540168721481035      -0.80333866650653962        0.0000000000000000     
  0.60043543919321229      -0.79958369381119521        0.0000000000000000     
  0.60544551119887280      -0.79579718336939387        0.0000000000000000     
  0.61043170564112448      -0.79197928451030142        0.0000000000000000     
  0.61539382587095925      -0.78813014780103263        0.0000000000000000     
  0.62033167618878493      -0.78424992504071334        0.0000000000000000     
  0.62524506185214301      -0.78033876925449419        0.0000000000000000     
  0.63013378908339057      -0.77639683468751597        0.0000000000000000     
  0.63499766507734279      -0.77242427679882641        0.0000000000000000     
  0.63983649800887732      -0.76842125225524949        0.0000000000000000     
  0.64465009704050069      -0.76438791892520708        0.0000000000000000     
  0.64943827232987494      -0.76032443587249343        0.0000000000000000     
  0.65420083503730564      -0.75623096335000151        0.0000000000000000     
  0.65893759733318968      -0.75210766279340358        0.0000000000000000     
  0.66364837240542407      -0.74795469681478488        0.0000000000000000     
  0.66833297446677387      -0.74377222919622998        0.0000000000000000     
  0.67299121876220025      -0.73956042488336449        0.0000000000000000     
  0.67762292157614745      -0.73531944997884946        0.0000000000000000     
  0.68222790023978885      -0.73104947173583101        0.0000000000000000     
  0.68680597313823200      -0.72675065855134435        0.0000000000000000     
  0.69135695971768163      -0.72242317995967265        0.0000000000000000     
  0.69588068049256147      -0.71806720662566081        0.0000000000000000     
  0.70037695705259306      -0.71368291033798525        0.0000000000000000     
  0.70484561206983332      -0.70927046400237859        0.0000000000000000     
  0.70928646930566785      -0.70483004163481111        0.0000000000000000     
  0.71369935361776304      -0.70036181835462763        0.0000000000000000     
  0.71808409096697356      -0.69586597037764109        0.0000000000000000     
  0.72244050842420704      -0.69134267500918334        0.0000000000000000     
  0.72676843417724502      -0.68679211063711265        0.0000000000000000     
  0.73106769753751910      -0.68221445672477810        0.0000000000000000     
  0.73533812894684392      -0.67760989380394199        0.0000000000000000     
  0.73957955998410452      -0.67297860346766025        0.0000000000000000     
  0.74379182337189931      -0.66832076836312082        0.0000000000000000     
  0.74797475298313798      -0.66363657218443994        0.0000000000000000     
  0.75212818384759428      -0.65892619966541788        0.0000000000000000     
  0.75625195215841245      -0.65418983657225371        0.0000000000000000     
  0.76034589527856833      -0.64942766969621835        0.0000000000000000     
  0.76440985174728426      -0.64463988684628826        0.0000000000000000     
  0.76844366128639729      -0.63982667684173855        0.0000000000000000     
  0.77244716480668119      -0.63498822950469591        0.0000000000000000     
  0.77642020441412141      -0.63012473565265281        0.0000000000000000     
  0.78036262341614260      -0.62523638709094154        0.0000000000000000     
  0.78427426632778918      -0.62032337660517001        0.0000000000000000     
  0.78815497887785813      -0.61538589795361831        0.0000000000000000     
  0.79200460801498362      -0.61042414585959726        0.0000000000000000     
  0.79582300191367406      -0.60543831600376863        0.0000000000000000     
  0.79961000998030052      -0.60042860501642792        0.0000000000000000     
  0.80336548285903631      -0.59539521046974964        0.0000000000000000     
  0.80708927243774831      -0.59033833086999488        0.0000000000000000     
  0.81078123185383866      -0.58525816564968269        0.0000000000000000     
  0.81444121550003779      -0.58015491515972473        0.0000000000000000     
  0.81806907903014725      -0.57502878066152352        0.0000000000000000     
  0.82166467936473342      -0.56987996431903498        0.0000000000000000     
  0.82522787469677084      -0.56470866919079521        0.0000000000000000     
  0.82875852449723564      -0.55951509922191212        0.0000000000000000     
  0.83225648952064823      -0.55429945923602197        0.0000000000000000     
  0.83572163181056591      -0.54906195492721122        0.0000000000000000     
  0.83915381470502382      -0.54380279285190436        0.0000000000000000     
  0.84255290284192574      -0.53852218042071731        0.0000000000000000     
  0.84591876216438300      -0.53322032589027724        0.0000000000000000     
  0.84925125992600214      -0.52789743835500913        0.0000000000000000     
  0.85255026469612094      -0.52255372773888942        0.0000000000000000     
  0.85581564636499230      -0.51718940478716613        0.0000000000000000     
  0.85904727614891629      -0.51180468105804822        0.0000000000000000     
  0.86224502659531976      -0.50639976891436078        0.0000000000000000     
  0.86540877158778362      -0.50097488151517033        0.0000000000000000     
  0.86853838635101710      -0.49553023280737729        0.0000000000000000     
  0.87163374745577926      -0.49006603751727856        0.0000000000000000     
  0.87469473282374766      -0.48458251114209860        0.0000000000000000     
  0.87772122173233358      -0.47907986994149010        0.0000000000000000     
  0.88071309481944338      -0.47355833092900512        0.0000000000000000     
  0.88367023408818701      -0.46801811186353587        0.0000000000000000     
  0.88659252291153179      -0.46245943124072653        0.0000000000000000     
  0.88947984603690267      -0.45688250828435562        0.0000000000000000     
  0.89233208959072841      -0.45128756293769012        0.0000000000000000     
  0.89514914108293309      -0.44567481585481089        0.0000000000000000     
  0.89793088941137278      -0.44004448839190990        0.0000000000000000     
  0.90067722486621837      -0.43439680259856023        0.0000000000000000     
  0.90338803913428234      -0.42873198120895822        0.0000000000000000     
  0.90606322530329131      -0.42305024763313909        0.0000000000000000     
  0.90870267786610315      -0.41735182594816539        0.0000000000000000     
  0.91130629272486829      -0.41163694088928970        0.0000000000000000     
  0.91387396719513592      -0.40590581784109087        0.0000000000000000     
  0.91640560000990390      -0.40015868282858474        0.0000000000000000     
  0.91890109132361375      -0.39439576250831004        0.0000000000000000     
  0.92136034271608813      -0.38861728415938862        0.0000000000000000     
  0.92378325719641352      -0.38282347567456193        0.0000000000000000     
  0.92616973920676571      -0.37701456555120255        0.0000000000000000     
  0.92851969462617867      -0.37119078288230251        0.0000000000000000     
  0.93083303077425750      -0.36535235734743754        0.0000000000000000     
  0.93310965641483379      -0.35949951920370865        0.0000000000000000     
  0.93534948175956434      -0.35363249927666063        0.0000000000000000     
  0.93755241847147286      -0.34775152895117833        0.0000000000000000     
  0.93971837966843419      -0.34185684016236062        0.0000000000000000     
  0.94184727992660122      -0.33594866538637297        0.0000000000000000     
  0.94393903528377476      -0.33002723763127839        0.0000000000000000     
  0.94599356324271466      -0.32409279042784750        0.0000000000000000     
  0.94801078277439432      -0.31814555782034803        0.0000000000000000     
  0.94999061432119658      -0.31218577435731404        0.0000000000000000     
  0.95193297980005187      -0.30621367508229513        0.0000000000000000     
  0.95383780260551798      -0.30022949552458639        0.0000000000000000     
  0.95570500761280186      -0.29423347168993869        0.0000000000000000     
  0.95753452118072246      -0.28822584005125096        0.0000000000000000     
  0.95932627115461611      -0.28220683753924319        0.0000000000000000     
  0.96108018686918184      -0.27617670153311197        0.0000000000000000     
  0.96279619915126924      -0.27013566985116799        0.0000000000000000     
  0.96447424032260665      -0.26408398074145645        0.0000000000000000     
  0.96611424420247061      -0.25802187287236034        0.0000000000000000     
  0.96771614611029644      -0.25194958532318734        0.0000000000000000     
  0.96927988286822953      -0.24586735757474018        0.0000000000000000     
  0.97080539280361722      -0.23977542949987160        0.0000000000000000     
  0.97229261575144144      -0.23367404135402348        0.0000000000000000     
  0.97374149305669178      -0.22756343376575097        0.0000000000000000     
  0.97515196757667932      -0.22144384772723208        0.0000000000000000     
  0.97652398368329030      -0.21531552458476261        0.0000000000000000     
  0.97785748726518040      -0.20917870602923738        0.0000000000000000     
  0.97915242572990935      -0.20303363408661784        0.0000000000000000     
  0.98040874800601485      -0.19688055110838620        0.0000000000000000     
  0.98162640454502770      -0.19071969976198708        0.0000000000000000     
  0.98280534732342573      -0.18455132302125643        0.0000000000000000     
  0.98394552984452799      -0.17837566415683845        0.0000000000000000     
  0.98504690714032916      -0.17219296672659087        0.0000000000000000     
  0.98610943577327304      -0.16600347456597878        0.0000000000000000     
  0.98713307383796589      -0.15980743177845760        0.0000000000000000     
  0.98811778096282932      -0.15360508272584542        0.0000000000000000     
  0.98906351831169292      -0.14739667201868512        0.0000000000000000     
  0.98997024858532590      -0.14118244450659681        0.0000000000000000     
  0.99083793602290848      -0.13496264526862073        0.0000000000000000     
  0.99166654640344210      -0.12873751960355112        0.0000000000000000     
  0.99245604704709978      -0.12250731302026142        0.0000000000000000     
  0.99320640681651484      -0.11627227122802115        0.0000000000000000     
  0.99391759611800912      -0.11003264012680497        0.0000000000000000     
  0.99458958690276011      -0.10378866579759415        0.0000000000000000     
  0.99522235266790748       -9.7540594492670926E-002   0.0000000000000000     
  0.99581586845759873       -9.1288672625906092E-002   0.0000000000000000     
  0.99637011086397309       -8.5033146763040177E-002   0.0000000000000000     
  0.99688505802808514       -7.8774263611958689E-002   0.0000000000000000     
  0.99736068964076663       -7.2512270012961760E-002   0.0000000000000000     
  0.99779698694342811       -6.6247412929028499E-002   0.0000000000000000     
  0.99819393272879842       -5.9979939436076546E-002   0.0000000000000000     
  0.99855151134160358       -5.3710096713217179E-002   0.0000000000000000     
  0.99886970867918423       -4.7438132033006328E-002   0.0000000000000000     
  0.99914851219205203       -4.1164292751691922E-002   0.0000000000000000     
  0.99938791088438461       -3.4888826299457935E-002   0.0000000000000000     
  0.99958789531445913       -2.8611980170665487E-002   0.0000000000000000     
  0.99974845759502484       -2.2334001914091423E-002   0.0000000000000000     
  0.99986959139361431       -1.6055139123164783E-002   0.0000000000000000     
  0.99995129193279286       -9.7756394262014674E-003   0.0000000000000000     
  0.99999355599034734       -3.4957504766375313E-003   0.0000000000000000     
  0.99999638189941331        2.7842800567384916E-003   0.0000000000000000     
  0.99995976954854038        9.0642044995538872E-003   0.0000000000000000     
  0.99988372038169659        1.5343775181620271E-002   0.0000000000000000     
  0.99976823739821208        2.1622744446701946E-002   0.0000000000000000     
  0.99961332515265999        2.7900864662283691E-002   0.0000000000000000     
  0.99941898975467758        3.4177888229337629E-002   0.0000000000000000     
  0.99918523886872457        4.0453567592088770E-002   0.0000000000000000     
  0.99891208171378121        4.6727655247778839E-002   0.0000000000000000     
  0.99859952906298455        5.2999903756428025E-002   0.0000000000000000     
  0.99824759324320345        5.9270065750594257E-002   0.0000000000000000     
  0.99785628813455229        6.5537893945129572E-002   0.0000000000000000     
  0.99742562916984401        7.1803141146933327E-002   0.0000000000000000     
  0.99695563333398041        7.8065560264701725E-002   0.0000000000000000     
  0.99644631916328308        8.4324904318673233E-002   0.0000000000000000     
  0.99589770674476175        9.0580926450369817E-002   0.0000000000000000     
  0.99530981771532212        9.6833379932333208E-002   0.0000000000000000     
  0.99468267526091247       0.10308201817785603        0.0000000000000000     
  0.99401630411560926       0.10932659475070750        0.0000000000000000     
  0.99331073056064101       0.11556686337485296        0.0000000000000000     
  0.99256598242335203       0.12180257794416738        0.0000000000000000     
  0.99178208907610488       0.12803349253214186        0.0000000000000000     
  0.99095908143512146       0.13425936140158329        0.0000000000000000     
  0.99009699195926382       0.14047993901430639        0.0000000000000000     
  0.98919585464875370       0.14669498004081799        0.0000000000000000     
  0.98825570504383164       0.15290423936999298        0.0000000000000000     
  0.98727658022335485       0.15910747211874179        0.0000000000000000     
  0.98625851880333471       0.16530443364166866        0.0000000000000000     
  0.98520156093541378       0.17149487954072076        0.0000000000000000     
  0.98410574830528186       0.17767856567482745        0.0000000000000000     
  0.98297112413103205       0.18385524816952933        0.0000000000000000     
  0.98179773316145547       0.19002468342659692        0.0000000000000000     
  0.98058562167427676       0.19618662813363830        0.0000000000000000     
  0.97933483747432848       0.20234083927369559        0.0000000000000000     
  0.97804542989166532       0.20848707413482978        0.0000000000000000     
  0.97671744977961850       0.21462509031969329        0.0000000000000000     
  0.97535094951279011       0.22075464575509052        0.0000000000000000     
  0.97394598298498680       0.22687549870152524        0.0000000000000000     
  0.97250260560709434       0.23298740776273502        0.0000000000000000     
  0.97102087430489181       0.23909013189521214        0.0000000000000000     
  0.96950084751680621       0.24518343041771035        0.0000000000000000     
  0.96794258519160759       0.25126706302073765        0.0000000000000000     
  0.96634614878604419       0.25734078977603420        0.0000000000000000     
  0.96471160126241862       0.26340437114603521        0.0000000000000000     
  0.96303900708610413       0.26945756799331860        0.0000000000000000     
  0.96132843222300202       0.27550014159003650        0.0000000000000000     
  0.95957994413693937       0.28153185362733096        0.0000000000000000     
  0.95779361178700850       0.28755246622473302        0.0000000000000000     
  0.95596950562484639       0.29356174193954471        0.0000000000000000     
  0.95410769759185632       0.29955944377620408        0.0000000000000000     
  0.95220826111636980       0.30554533519563237        0.0000000000000000     
  0.95027127111075060       0.31151918012456320        0.0000000000000000     
  0.94829680396843963       0.31748074296485335        0.0000000000000000     
  0.94628493756094179       0.32342978860277510        0.0000000000000000     
  0.94423575123475456       0.32936608241828896        0.0000000000000000     
  0.94214932580823818       0.33528939029429733        0.0000000000000000     
  0.94002574356842750       0.34119947862587813        0.0000000000000000     
  0.93786508826778692       0.34709611432949827        0.0000000000000000     
  0.93566744512090649       0.35297906485220659        0.0000000000000000     
  0.93343290080114072       0.35884809818080576        0.0000000000000000     
  0.93116154343718993       0.36470298285100305        0.0000000000000000     
  0.92885346260962409       0.37054348795653924        0.0000000000000000     
  0.92650874934734950       0.37636938315829577        0.0000000000000000     
  0.92412749612401790       0.38218043869337914        0.0000000000000000     
  0.92170979685437970       0.38797642538418309        0.0000000000000000     
  0.91925574689057898       0.39375711464742724        0.0000000000000000     
  0.91676544301839280       0.39952227850317246        0.0000000000000000     
  0.91423898345341326       0.40527168958381254        0.0000000000000000     
  0.91167646783717393       0.41100512114304155        0.0000000000000000     
  0.90907799723321925       0.41672234706479661        0.0000000000000000     
  0.90644367412311866       0.42242314187217611        0.0000000000000000     
  0.90377360240242388       0.42810728073633242        0.0000000000000000     
  0.90106788737657117       0.43377453948533928        0.0000000000000000     
  0.89832663575672766       0.43942469461303291        0.0000000000000000     
  0.89554995565558215       0.44505752328782733        0.0000000000000000     
  0.89273795658308119       0.45067280336150262        0.0000000000000000     
  0.88989074944210900       0.45627031337796664        0.0000000000000000     
  0.88700844652411337       0.46184983258198897        0.0000000000000000     
  0.88409116150467681       0.46741114092790775        0.0000000000000000     
  0.88113900943903223       0.47295401908830803        0.0000000000000000     
  0.87815210675752498       0.47847824846267201        0.0000000000000000     
  0.87513057126102056       0.48398361118600075        0.0000000000000000     
  0.87207452211625813       0.48946989013740655        0.0000000000000000     
  0.86898407985114989       0.49493686894867617        0.0000000000000000     
  0.86585936635002747       0.50038433201280441        0.0000000000000000     
  0.86270050484883409       0.50581206449249749        0.0000000000000000     
  0.85950761993026392       0.51121985232864597        0.0000000000000000     
  0.85628083751884798       0.51660748224876762        0.0000000000000000     
  0.85302028487598713       0.52197474177541836        0.0000000000000000     
  0.84972609059493287       0.52732141923457232        0.0000000000000000     
  0.84639838459571504       0.53264730376397029        0.0000000000000000     
  0.84303729812001704       0.53795218532143607        0.0000000000000000     
  0.83964296372599956       0.54323585469316016        0.0000000000000000     
  0.83621551528307203       0.54849810350195116        0.0000000000000000     
  0.83275508796661246       0.55373872421545389        0.0000000000000000     
  0.82926181825263534       0.55895751015433481        0.0000000000000000     
  0.82573584391240917       0.56415425550043241        0.0000000000000000     
  0.82217730400702160       0.56932875530487526        0.0000000000000000     
  0.81858633888189514       0.57448080549616476        0.0000000000000000     
  0.81496309016125112       0.57961020288822362        0.0000000000000000     
  0.81130770074252367       0.58471674518840921        0.0000000000000000     
  0.80762031479072338       0.58980023100549184        0.0000000000000000     
  0.80390107773275110       0.59486045985759728        0.0000000000000000     
  0.80015013625166176       0.59989723218011404        0.0000000000000000     
  0.79636763828087898       0.60491034933356336        0.0000000000000000     
  0.79255373299835974       0.60989961361143363        0.0000000000000000     
  0.78870857082071089       0.61486482824797795        0.0000000000000000     
  0.78483230339725585       0.61980579742597375        0.0000000000000000     
  0.78092508360405333       0.62472232628444602        0.0000000000000000     
  0.77698706553786734       0.62961422092635233        0.0000000000000000     
  0.77301840451008941       0.63448128842622975        0.0000000000000000     
  0.76901925704061247       0.63932333683780340        0.0000000000000000     
  0.76498978085165736       0.64414017520155686        0.0000000000000000     
  0.76093013486155181       0.64893161355226325        0.0000000000000000     
  0.75684047917846231       0.65369746292647701        0.0000000000000000     
  0.75272097509407898       0.65843753536998650        0.0000000000000000     
  0.74857178507725386       0.66315164394522641        0.0000000000000000     
  0.74439307276759259       0.66783960273865040        0.0000000000000000     
  0.74018500296900014       0.67250122686806324        0.0000000000000000     
  0.73594774164318044       0.67713633248991212        0.0000000000000000     
  0.73168145590309086       0.68174473680653713        0.0000000000000000     
  0.72738631400635001       0.68632625807338055        0.0000000000000000     
  0.72306248534860196       0.69088071560615427        0.0000000000000000     
  0.71871014045683457       0.69540792978796595        0.0000000000000000     
  0.71432945098265355       0.69990772207640228        0.0000000000000000     
  0.70992058969551231       0.70437991501057085        0.0000000000000000     
  0.70548373047589708       0.70882433221809860        0.0000000000000000     
  0.70101904830846884       0.71324079842208721        0.0000000000000000     
  0.69652671927516185       0.71762913944802620        0.0000000000000000     
  0.69200692054823820       0.72198918223066166        0.0000000000000000     
  0.68745983038329983       0.72632075482082159        0.0000000000000000     
  0.68288562811225773       0.73062368639219677        0.0000000000000000     
  0.67828449413625880       0.73489780724807852        0.0000000000000000     
  0.67365660991857024       0.73914294882805043        0.0000000000000000     
  0.66900215797742246       0.74335894371463629        0.0000000000000000     
  0.66432132187881010       0.74754562563990234        0.0000000000000000     
  0.65961428622925189       0.75170282949201461        0.0000000000000000     
  0.65488123666850906       0.75583039132175012        0.0000000000000000     
  0.65012235986226374       0.75992814834896327        0.0000000000000000     
  0.64533784349475631       0.76399593896900453        0.0000000000000000     
  0.64052787626138286       0.76803360275909438        0.0000000000000000     
  0.63569264786125257       0.77204098048464953        0.0000000000000000     
  0.63083234898970553       0.77601791410556242        0.0000000000000000     
  0.62594717133079159       0.77996424678243437        0.0000000000000000     
  0.62103730754970998       0.78387982288276026        0.0000000000000000     
  0.61610295128521009       0.78776448798706666        0.0000000000000000     
  0.61114429714195406       0.79161808889500107        0.0000000000000000     
  0.60616154068284145       0.79544047363137393        0.0000000000000000     
  0.60115487842129556       0.79923149145215189        0.0000000000000000     
  0.59612450781351278       0.80299099285040287        0.0000000000000000     
  0.59107062725067472       0.80671882956219143        0.0000000000000000     
  0.58599343605112320       0.81041485457242646        0.0000000000000000     
  0.58089313445249879       0.81407892212065813        0.0000000000000000     
  0.57576992360384316       0.81771088770682687        0.0000000000000000     
  0.57062400555766568       0.82131060809696121        0.0000000000000000     
  0.56545558326197365       0.82487794132882686        0.0000000000000000     
  0.56026486055226843       0.82841274671752463        0.0000000000000000     
  0.55505204214350523       0.83191488486103882        0.0000000000000000     
  0.54981733362201946       0.83538421764573423        0.0000000000000000     
  0.54456094143741773       0.83882060825180327        0.0000000000000000     
  0.53928307289443522       0.84222392115866107        0.0000000000000000     
  0.53398393614475959       0.84559402215028978        0.0000000000000000     
  0.52866374017882078       0.84893077832053188        0.0000000000000000     
  0.52332269481754867       0.85223405807833075        0.0000000000000000     
  0.51796101070409739       0.85550373115292011        0.0000000000000000     
  0.51257889929553691       0.85873966859896178        0.0000000000000000     
  0.50717657285451356       0.86194174280162983        0.0000000000000000     
  0.50175424444087757       0.86510982748164367        0.0000000000000000     
  0.49631212790328033       0.86824379770024751        0.0000000000000000     
  0.49085043787073940       0.87134352986413721        0.0000000000000000     
  0.48536938974417387       0.87440890173033436        0.0000000000000000     
  0.47986919968790848       0.87743979241100667        0.0000000000000000     
  0.47435008462114792       0.88043608237823523        0.0000000000000000     
  0.46881226220942146       0.88339765346872778        0.0000000000000000     
  0.46325595085599786       0.88632438888847853        0.0000000000000000     
  0.45768136969327161       0.88921617321737378        0.0000000000000000     
  0.45208873857412007       0.89207289241374332        0.0000000000000000     
  0.44647827806323226       0.89489443381885758        0.0000000000000000     
  0.44085020942840975       0.89768068616136998        0.0000000000000000     
  0.43520475463183961       0.90043153956170507        0.0000000000000000     
  0.42954213632134025       0.90314688553639100        0.0000000000000000     
  0.42386257782157993       0.90582661700233780        0.0000000000000000     
  0.41816630312526876       0.90847062828105962        0.0000000000000000     
  0.41245353688432435       0.91107881510284239        0.0000000000000000     
  0.40672450440101132       0.91365107461085493        0.0000000000000000     
  0.40097943161905553       0.91618730536520521        0.0000000000000000     
  0.39521854511473248       0.91868740734694032        0.0000000000000000     
  0.38944207208793130       0.92115128196199014        0.0000000000000000     
  0.38365024035319378       0.92357883204505564        0.0000000000000000     
  0.37784327833072939       0.92596996186343994        0.0000000000000000     
  0.37202141503740632       0.92832457712082339        0.0000000000000000     
  0.36618488007771893       0.93064258496098173        0.0000000000000000     
  0.36033390363473222       0.93292389397144748        0.0000000000000000     
  0.35446871646100342       0.93516841418711460        0.0000000000000000     
  0.34858954986948093       0.93737605709378580        0.0000000000000000     
  0.34269663572438147       0.93954673563166302        0.0000000000000000     
  0.33679020643204532       0.94168036419877976        0.0000000000000000     
  0.33087049493177018       0.94377685865437710        0.0000000000000000     
  0.32493773468662407       0.94583613632222052        0.0000000000000000     
  0.31899215967423772       0.94785811599386061        0.0000000000000000     
  0.31303400437757634       0.94984271793183483        0.0000000000000000     
  0.30706350377569175       0.95178986387281150        0.0000000000000000     
  0.30108089333445487       0.95369947703067548        0.0000000000000000     
  0.29508640899726896       0.95557148209955622        0.0000000000000000     
  0.28908028717576406       0.95740580525679697        0.0000000000000000     
  0.28306276474047315       0.95920237416586507        0.0000000000000000     
  0.27703407901148996       0.96096111797920436        0.0000000000000000     
  0.27099446774910924       0.96268196734102862        0.0000000000000000     
  0.26494416914444940       0.96436485439005604        0.0000000000000000     
  0.25888342181005863       0.96600971276218484        0.0000000000000000     
  0.25281246477050401       0.96761647759310987        0.0000000000000000     
  0.24673153745294463       0.96918508552088001        0.0000000000000000     
  0.24064087967768860       0.97071547468839614        0.0000000000000000     
  0.23454073164873476       0.97220758474585034        0.0000000000000000     
  0.22843133394429926       0.97366135685310473        0.0000000000000000     
  0.22231292750732723       0.97507673368201175        0.0000000000000000     
  0.21618575363599021       0.97645365941867390        0.0000000000000000     
  0.21005005397416965       0.97779207976564464        0.0000000000000000     
  0.20390607050192658       0.97909194194406868        0.0000000000000000     
  0.19775404552595816       0.98035319469576276        0.0000000000000000     
  0.19159422167004134       0.98157578828523684        0.0000000000000000     
  0.18542684186546396       0.98275967450165413        0.0000000000000000     
  0.17925214934144396       0.98390480666073221        0.0000000000000000     
  0.17307038761553648       0.98501113960658315        0.0000000000000000     
  0.16688180048402990       0.98607862971349369        0.0000000000000000     
  0.16068663201233077       0.98710723488764496        0.0000000000000000     
  0.15448512652533819       0.98809691456877169        0.0000000000000000     
  0.14827752859780788       0.98904762973176141        0.0000000000000000     
  0.14206408304470652       0.98995934288819243        0.0000000000000000     
  0.13584503491155656       0.99083201808781163        0.0000000000000000     
  0.12962062946477190       0.99166562091995125        0.0000000000000000     
  0.12339111218198498       0.99246011851488580        0.0000000000000000     
  0.11715672874236548       0.99321547954512679        0.0000000000000000     
  0.11091772501693106       0.99393167422665818        0.0000000000000000     
  0.10467434705885065       0.99460867432010969        0.0000000000000000     
   9.8426841093740419E-002  0.99524645313186999        0.0000000000000000     
   9.2175453509953070E-002  0.99584498551513856        0.0000000000000000     
   8.5920430848860710E-002  0.99640424787091664        0.0000000000000000     
   7.9662019795131600E-002  0.99692421814893706        0.0000000000000000     
   7.3400467167001368E-002  0.99740487584853321        0.0000000000000000     
   6.7136019906538974E-002  0.99784620201944674        0.0000000000000000     
   6.0868925069907695E-002  0.99824817926257381        0.0000000000000000     
   5.4599429817621704E-002  0.99861079173065082        0.0000000000000000     
   4.8327781404798549E-002  0.99893402512887863        0.0000000000000000     
   4.2054227171407853E-002  0.99921786671548518        0.0000000000000000     
   3.5779014532516709E-002  0.99946230530222757        0.0000000000000000     
   2.9502390968532143E-002  0.99966733125483209        0.0000000000000000     
   2.3224604015440995E-002  0.99983293649337390        0.0000000000000000     
   1.6945901255047587E-002  0.99995911449259434        0.0000000000000000     
